trial,plan iters,plan time,best cost,configCheckTime,connectTime,knnTime,numComponents,numEdgeChecks,numIters,numMilestones,shortestPathsTime
6,4654,3.74852,1.69618,0.00739413,0.308217,3.42687,1,3487,4654,2053,0.147878
6,4722,3.85446,1.69618,0.00751039,0.31196,3.52886,1,3536,4722,2085,0.149164
6,4789,3.96133,1.69618,0.00762433,0.316883,3.6306,1,3596,4789,2118,0.151416
6,4852,4.06974,1.69618,0.00773366,0.320787,3.73492,1,3662,4852,2153,0.152587
6,4918,4.17865,1.69618,0.00783952,0.324872,3.83955,1,3787,4918,2187,0.153866
6,4987,4.28618,1.69618,0.00795308,0.328415,3.94332,1,3848,4987,2216,0.155148
6,5060,4.39348,1.69618,0.00807395,0.332009,4.04681,1,3908,5060,2243,0.156491
6,5125,4.50162,1.69618,0.00819443,0.335236,4.15153,1,3969,5125,2271,0.157466
6,5185,4.60849,1.69618,0.00829336,0.339384,4.25406,1,4011,5185,2303,0.159056
6,5253,4.71931,1.69618,0.00839884,0.343271,4.36079,1,4086,5253,2335,0.160292
6,5311,4.82903,1.69618,0.00855975,0.35671,4.45682,1,4139,5311,2363,0.171264
6,5374,4.93919,1.69618,0.00866791,0.360476,4.56301,1,4200,5374,2394,0.172425
6,5425,5.04864,1.69618,0.00876646,0.364693,4.66807,1,4278,5425,2428,0.17361
6,5478,5.15724,1.6947,0.00886731,0.375092,4.7661,1,4314,5478,2455,0.181691
6,5536,5.26534,1.6947,0.00897356,0.378824,4.87028,1,4359,5536,2482,0.183109
6,5596,5.37467,1.6947,0.00908442,0.381896,4.97633,1,4394,5596,2508,0.184023
6,5659,5.48478,1.6947,0.00919682,0.385041,5.08309,1,4456,5659,2535,0.184868
6,5720,5.59855,1.6947,0.0093177,0.38926,5.19244,1,4497,5720,2558,0.186986
6,5780,5.70663,1.6947,0.00942548,0.392603,5.29698,1,4530,5780,2582,0.188116
6,5832,5.81792,1.6947,0.00952788,0.406749,5.39395,1,4560,5832,2605,0.200204
6,5883,5.92875,1.6947,0.00962604,0.410627,5.50072,1,4626,5883,2635,0.201439
6,5936,6.04066,1.6947,0.00973461,0.413639,5.60944,1,4672,5936,2662,0.202207
6,5991,6.14998,1.6947,0.00983277,0.416845,5.71538,1,4707,5991,2689,0.203176
6,6049,6.26291,1.6947,0.00994095,0.419834,5.82513,1,4746,6049,2713,0.204075
6,6107,6.37576,1.6947,0.0100449,0.423109,5.9345,1,4794,6107,2739,0.204961
6,6158,6.48683,1.6947,0.0101473,0.426569,6.04194,1,4828,6158,2765,0.206069
6,6211,6.5977,1.6947,0.0102531,0.429492,6.1497,1,4861,6211,2789,0.206944
6,6277,6.70753,1.24574,0.0103479,0.452917,6.2359,1,4914,6277,2806,0.228806
6,6363,6.82351,1.24574,0.0104483,0.456367,6.3482,1,4963,6363,2832,0.23003
6,6441,6.93643,1.24574,0.0105715,0.458986,6.45827,1,5001,6441,2849,0.231083
6,6528,7.05118,1.24574,0.0106831,0.461832,6.56994,1,5043,6528,2870,0.232058
6,6597,7.16201,1.23329,0.0107701,0.493696,6.64871,1,5091,6597,2883,0.262737
6,6683,7.27331,1.23329,0.0108695,0.497137,6.75634,1,5155,6683,2905,0.264202
6,6784,7.38554,1.23329,0.0109815,0.49964,6.8658,1,5206,6784,2923,0.265097
6,6874,7.50134,1.23329,0.0111043,0.501399,6.9796,1,5234,6874,2937,0.265633
6,6942,7.61307,1.23329,0.0112109,0.503811,7.08873,1,5271,6942,2957,0.266342
6,7017,7.72852,1.22958,0.0113002,0.526856,7.18093,1,5306,7017,2974,0.287881
6,7099,7.84454,1.22958,0.0114165,0.532374,7.29119,1,5387,7099,2991,0.291414
6,7188,7.95733,1.22958,0.0115343,0.534074,7.40203,1,5406,7188,3006,0.291835
6,7259,8.07042,1.22958,0.0116282,0.557995,7.491,1,5446,7259,3021,0.314263
6,7352,8.18469,1.22958,0.0117421,0.560319,7.6027,1,5492,7352,3038,0.314978
6,7434,8.29981,1.22958,0.0118476,0.56341,7.7145,1,5527,7434,3058,0.316017
6,7545,8.41548,1.22958,0.0119666,0.565695,7.82761,1,5606,7545,3072,0.31692
6,7627,8.53278,1.22873,0.0120616,0.572785,7.93759,1,5640,7627,3096,0.321907
6,7710,8.6454,1.22873,0.0121679,0.575394,8.04738,1,5672,7710,3113,0.323008
6,7796,8.76285,1.22873,0.0122772,0.578272,8.16172,1,5718,7796,3134,0.324058
6,7871,8.87966,1.22873,0.0123765,0.586472,8.27011,1,5743,7871,3154,0.330467
6,7962,8.99973,1.22873,0.0124832,0.589543,8.38687,1,5773,7962,3172,0.331975
6,8040,9.11783,1.22873,0.0125833,0.592247,8.50204,1,5846,8040,3194,0.33277
6,8115,9.23243,1.22346,0.0126714,0.60367,8.60502,1,5916,8115,3214,0.342483
6,8182,9.35605,1.22346,0.0127573,0.633171,8.69893,1,5976,8182,3230,0.370427
6,8268,9.47429,1.22346,0.0128928,0.635395,8.81468,1,6006,8268,3247,0.370922
6,8351,9.59172,1.22346,0.0130121,0.637516,8.92974,1,6029,8351,3261,0.371704
6,8435,9.7081,1.22346,0.0131207,0.639872,9.04352,1,6080,8435,3279,0.372357
6,8512,9.82502,1.22346,0.0132215,0.642553,9.15755,1,6128,8512,3299,0.373131
6,8590,9.94239,1.22346,0.0133258,0.645258,9.27199,1,6153,8590,3318,0.374111
7,1,3.1566e-05,inf,4.619e-06,0,2.5022e-05,1,0,1,2,0
7,595,0.100209,1.73803,0.000886548,0.0264142,0.0721633,1,599,595,282,0.0111639
7,882,0.200846,1.71812,0.00132153,0.0432927,0.155099,1,831,882,431,0.0194169
7,1114,0.30191,1.71812,0.0016807,0.0574458,0.241352,1,1014,1114,539,0.024514
7,1327,0.403121,1.71812,0.00198982,0.066608,0.332822,1,1163,1327,636,0.0275721
7,1512,0.504663,1.71812,0.00226737,0.0785177,0.421942,1,1300,1512,716,0.0343923
7,1674,0.605176,1.71812,0.00252452,0.0861278,0.514379,1,1474,1674,792,0.0368036
7,1831,0.707443,1.71812,0.00276243,0.0933964,0.608923,1,1607,1831,865,0.0390613
7,1969,0.809643,1.71812,0.00299916,0.100349,0.703758,1,1800,1969,934,0.0411566
7,2101,0.910348,1.71812,0.00322937,0.10724,0.797154,1,1880,2101,995,0.0434444
7,2220,1.01349,1.71812,0.00342685,0.118526,0.888664,1,1982,2220,1051,0.0456174
7,2339,1.11663,1.71812,0.0036405,0.125352,0.984589,1,2056,2339,1106,0.0482328
7,2457,1.21797,1.71812,0.00383913,0.131404,1.07953,1,2126,2457,1157,0.0505563
7,2570,1.32108,1.71812,0.00402198,0.137002,1.17672,1,2191,2570,1209,0.0525723
7,2689,1.42397,1.71812,0.0042133,0.142836,1.27343,1,2276,2689,1253,0.0550402
7,2796,1.52718,1.71812,0.00438845,0.148063,1.3711,1,2344,2796,1301,0.0568048
7,2903,1.63001,1.71812,0.00457207,0.152451,1.46922,1,2424,2903,1343,0.0581772
7,3005,1.73529,1.71812,0.00473952,0.157774,1.56888,1,2507,3005,1387,0.0601505
7,3099,1.83915,1.71812,0.00489965,0.162693,1.66754,1,2570,3099,1431,0.0617249
7,3200,1.94321,1.71812,0.00506672,0.167914,1.76608,1,2622,3200,1471,0.0639846
7,3286,2.047,1.71812,0.00521685,0.172824,1.8647,1,2706,3286,1516,0.0655305
7,3364,2.14994,1.71812,0.00537198,0.177684,1.9625,1,2756,3364,1557,0.0669602
7,3443,2.25434,1.70356,0.00552404,0.186778,2.05754,1,2811,3443,1597,0.0726575
7,3533,2.361,1.70356,0.00567687,0.192145,2.15855,1,2891,3533,1638,0.0749842
7,3623,2.46477,1.70356,0.00582161,0.196718,2.25748,1,2948,3623,1676,0.076497
7,3702,2.56988,1.70356,0.00596288,0.202689,2.35638,1,3000,3702,1714,0.0795639
7,3783,2.67698,1.70356,0.00610339,0.207771,2.45814,1,3069,3783,1754,0.0815803
7,3858,2.78151,1.70356,0.00622966,0.212696,2.55751,1,3144,3858,1794,0.0833988
7,3930,2.89014,1.70356,0.00635823,0.21744,2.66116,1,3226,3930,1834,0.0848874
7,4003,2.99432,1.70356,0.0064795,0.22188,2.76066,1,3277,4003,1872,0.0863487
7,4072,3.10295,1.70356,0.0065946,0.228678,2.86228,1,3331,4072,1913,0.0899499
7,4140,3.20799,1.70356,0.00672356,0.23221,2.96356,1,3367,4140,1943,0.0910813
7,4210,3.31304,1.70356,0.00685021,0.237046,3.06356,1,3435,4210,1977,0.093262
7,4279,3.42179,1.70356,0.0069684,0.252058,3.15709,1,3501,4279,2005,0.106002
7,4349,3.52999,1.70356,0.00710005,0.257953,3.25915,1,3541,4349,2036,0.109237
7,4417,3.63757,1.70356,0.00722092,0.271519,3.35296,1,3581,4417,2063,0.110282
7,4471,3.74685,1.70356,0.00732178,0.293027,3.44055,1,3685,4471,2093,0.129071
7,4550,3.85396,1.70356,0.00745652,0.296713,3.54374,1,3734,4550,2118,0.130552
7,4617,3.96256,1.70356,0.0075824,0.300871,3.64796,1,3778,4617,2149,0.13209
7,4686,4.0697,1.70356,0.00770097,0.304501,3.75103,1,3835,4686,2178,0.133199
7,4758,4.17885,1.70356,0.00781606,0.308478,3.856,1,3894,4758,2208,0.134714
7,4828,4.28671,1.70356,0.00794926,0.311889,3.96022,1,3927,4828,2236,0.135617
7,4893,4.39392,1.70356,0.00806782,0.315366,4.06376,1,3986,4893,2264,0.136735
7,4957,4.50397,1.70356,0.00818908,0.321227,4.16773,1,4034,4957,2291,0.14025
7,5020,4.61116,1.70356,0.00829763,0.325127,4.27083,1,4074,5020,2321,0.141664
7,5089,4.72097,1.70356,0.00842121,0.328469,4.37708,1,4121,5089,2346,0.142876
7,5158,4.83045,1.70356,0.00854401,0.332308,4.4825,1,4153,5158,2372,0.144367
7,5224,4.94252,1.70356,0.00864833,0.336335,4.59034,1,4192,5224,2404,0.145749
7,5281,5.0537,1.70356,0.00875804,0.340682,4.69698,1,4230,5281,2435,0.147272
7,5336,5.16415,1.70356,0.00885774,0.352972,4.79497,1,4264,5336,2461,0.157436
7,5399,5.27514,1.70356,0.00896322,0.357016,4.90172,1,4300,5399,2489,0.159154
7,5457,5.38833,1.70356,0.00906678,0.360707,5.01103,1,4338,5457,2519,0.160293
7,5517,5.4986,1.70356,0.00918149,0.363585,5.11824,1,4374,5517,2542,0.161247
7,5582,5.60823,1.70356,0.00931815,0.366794,5.22442,1,4423,5582,2565,0.162289
7,5640,5.72105,1.70356,0.00942786,0.370531,5.33332,1,4475,5640,2592,0.163482
7,5705,5.83086,1.21272,0.0095241,0.388069,5.4254,1,4542,5705,2614,0.178918
7,5805,5.9444,1.20732,0.00964382,0.394744,5.532,1,4609,5805,2631,0.183989
7,5900,6.05519,1.20732,0.00975392,0.397933,5.63935,1,4641,5900,2654,0.185113
7,5991,6.16711,1.20732,0.00986094,0.401023,5.74791,1,4698,5991,2679,0.186072
7,6103,6.28144,1.20732,0.00997797,0.404222,5.85876,1,4760,6103,2701,0.187246
7,6198,6.39502,1.20732,0.0101108,0.407659,5.96863,1,4804,6198,2720,0.188827
7,6301,6.50694,1.20732,0.0102182,0.411062,6.07688,1,4842,6301,2743,0.190147
7,6392,6.62169,1.20732,0.0103317,0.422321,6.18012,1,4885,6392,2763,0.199492
7,6500,6.73345,1.20732,0.0104411,0.425312,6.28862,1,4915,6500,2784,0.200405
7,6602,6.84886,1.20732,0.0105504,0.428315,6.40077,1,4949,6602,2807,0.201425
7,6693,6.96627,1.20732,0.0106489,0.432224,6.51402,1,5005,6693,2836,0.202725
7,6791,7.08087,1.20732,0.010776,0.435053,6.62549,1,5031,6791,2856,0.203572
7,6903,7.19324,1.20732,0.0109327,0.437112,6.73545,1,5077,6903,2870,0.204129
7,7003,7.30763,1.20732,0.0110504,0.440361,6.8463,1,5139,7003,2890,0.205193
7,7071,7.42571,1.20493,0.0111632,0.459927,6.94458,1,5179,7071,2913,0.222578
7,7190,7.53818,1.20493,0.0112849,0.462426,7.05423,1,5210,7190,2933,0.223243
7,7272,7.66224,1.20493,0.0114008,0.482157,7.1583,1,5243,7272,2952,0.241025
7,7357,7.77514,1.20493,0.0115655,0.484422,7.2686,1,5263,7357,2967,0.241729
7,7459,7.89537,1.20493,0.0117041,0.487503,7.38541,1,5287,7459,2985,0.2428
7,7576,8.01073,1.20493,0.0118196,0.491103,7.49688,1,5328,7576,3003,0.244692
7,7682,8.12928,1.20493,0.0119382,0.494029,7.6122,1,5384,7682,3023,0.245636
7,7763,8.24398,1.20493,0.0120436,0.496859,7.72384,1,5415,7763,3043,0.246496
7,7846,8.36232,1.20493,0.0121672,0.500491,7.83827,1,5454,7846,3064,0.247899
7,7942,8.48173,1.20493,0.0122823,0.503642,7.95425,1,5482,7942,3084,0.248894
7,8042,8.60205,1.20493,0.0124093,0.50637,8.07155,1,5519,8042,3102,0.249656
7,8107,8.71963,1.20493,0.012521,0.518629,8.17663,1,5570,8107,3121,0.259789
7,8187,8.84114,1.20493,0.0126322,0.522096,8.29443,1,5606,8187,3143,0.261104
7,8254,8.95765,1.20493,0.0127319,0.533893,8.39893,1,5652,8254,3163,0.270863
7,8336,9.07637,1.20493,0.0128578,0.537415,8.51385,1,5704,8336,3185,0.271989
7,8427,9.20079,1.20493,0.0129764,0.541277,8.63412,1,5752,8427,3206,0.273549
7,8517,9.31898,1.20493,0.0130949,0.545292,8.74804,1,5772,8517,3220,0.276248
7,8615,9.44108,1.20493,0.013217,0.547763,8.8674,1,5815,8615,3236,0.277153
7,8680,9.55955,1.20493,0.0133147,0.575777,8.95764,1,5837,8680,3248,0.303913
7,8777,9.68388,1.20493,0.013441,0.578059,9.07941,1,5884,8777,3264,0.304543
7,8860,9.80321,1.20493,0.0135534,0.580431,9.19612,1,5909,8860,3282,0.305192
7,8930,9.9287,1.20493,0.0136497,0.592992,9.30884,1,5960,8930,3304,0.315718
8,1,9.0078e-05,inf,5.005e-06,5.5048e-05,2.7716e-05,1,1,1,3,1.7323e-05
8,560,0.10072,1.714,0.000850725,0.0303811,0.0687849,1,562,560,272,0.0152129
8,856,0.200956,1.714,0.00130612,0.0477936,0.15074,1,788,856,416,0.0242311
8,1084,0.301616,1.714,0.00164411,0.0643584,0.234196,1,974,1084,529,0.0313362
8,1281,0.402813,1.714,0.00197133,0.076283,0.322892,1,1135,1281,622,0.0372486
8,1470,0.504209,1.714,0.00226928,0.0867144,0.413327,1,1276,1470,703,0.0425317
8,1622,0.605526,1.714,0.00249987,0.0958043,0.505099,1,1437,1622,791,0.0456144
8,1774,0.706866,1.714,0.00274124,0.105453,0.596349,1,1603,1774,859,0.0505244
8,1905,0.807956,1.714,0.00295989,0.115091,0.687415,1,1787,1905,924,0.0556323
8,2034,0.910162,1.714,0.00316045,0.122204,0.782129,1,1923,2034,991,0.0582285
8,2154,1.01189,1.69183,0.00335677,0.138882,0.866832,1,2033,2154,1037,0.0660818
8,2297,1.11377,1.21571,0.00355233,0.156551,0.950665,1,2165,2297,1078,0.0805337
8,2475,1.21594,1.21571,0.00374057,0.170374,1.03859,1,2349,2475,1122,0.0912034
8,2709,1.31985,1.21571,0.00395269,0.175348,1.13698,1,2464,2709,1165,0.0930627
8,2906,1.42279,1.21571,0.00417249,0.180952,1.23382,1,2570,2906,1202,0.0959494
8,3071,1.52576,1.21571,0.00435073,0.192014,1.32532,1,2702,3071,1244,0.103793
8,3226,1.62931,1.21571,0.0045332,0.197605,1.42285,1,2812,3226,1290,0.10552
8,3380,1.73521,1.21271,0.00469988,0.213367,1.51261,1,2901,3380,1327,0.118612
8,3545,1.83998,1.21271,0.00486926,0.218066,1.61228,1,3006,3545,1371,0.120202
8,3702,1.9431,1.21271,0.00504787,0.223262,1.70981,1,3152,3702,1407,0.1226
8,3878,2.04807,1.21271,0.00522727,0.228062,1.80956,1,3237,3878,1441,0.124914
8,4013,2.15083,1.21063,0.00537008,0.247936,1.89211,1,3356,4013,1472,0.142327
8,4160,2.25511,1.20727,0.00553754,0.254669,1.98928,1,3460,4160,1504,0.146692
8,4329,2.36022,1.20727,0.00570961,0.258393,2.09027,1,3536,4329,1534,0.148175
8,4475,2.46676,1.20727,0.00587667,0.264552,2.19027,1,3665,4475,1566,0.151957
8,4625,2.57148,1.20727,0.00603489,0.270355,2.28881,1,3796,4625,1599,0.155046
8,4787,2.67786,1.20727,0.00619773,0.275993,2.38915,1,3900,4787,1630,0.158127
8,4930,2.78195,1.20727,0.00634631,0.282872,2.48601,1,3997,4930,1662,0.16229
8,5086,2.88916,1.20547,0.00649298,0.294393,2.58131,1,4145,5086,1693,0.171191
8,5233,2.99528,1.20547,0.00665928,0.29885,2.68259,1,4249,5233,1724,0.172985
8,5364,3.1021,1.20547,0.00681711,0.304115,2.78379,1,4344,5364,1755,0.175761
8,5504,3.20918,1.20547,0.00701883,0.308801,2.88577,1,4475,5504,1785,0.177778
8,5641,3.31466,1.20547,0.00715856,0.313468,2.98625,1,4605,5641,1818,0.179739
8,5776,3.4216,1.20547,0.00730831,0.316954,3.08935,1,4702,5776,1847,0.181011
8,5927,3.5281,1.20547,0.00745421,0.320773,3.19166,1,4807,5927,1874,0.182648
8,6053,3.63559,1.20547,0.00759702,0.324738,3.29485,1,4907,6053,1903,0.184192
8,6180,3.7443,1.20547,0.00773522,0.329064,3.3989,1,4995,6180,1935,0.185932
8,6314,3.8507,1.20547,0.0078919,0.334221,3.49979,1,5086,6314,1957,0.189261
8,6439,3.95978,1.20547,0.00803548,0.338378,3.60438,1,5179,6439,1985,0.191063
8,6542,4.06822,1.20318,0.00815328,0.363202,3.68772,1,5263,6542,2008,0.213914
8,6681,4.17831,1.20318,0.00829647,0.366744,3.79392,1,5328,6681,2036,0.215187
8,6783,4.28644,1.20318,0.00841311,0.382996,3.88552,1,5450,6783,2063,0.21712
8,6908,4.39625,1.20318,0.00854785,0.388776,3.98924,1,5545,6908,2089,0.220724
8,7041,4.50675,1.19923,0.00867335,0.399171,4.08903,1,5638,7041,2113,0.229065
8,7159,4.61708,1.19923,0.008805,0.402843,4.19538,1,5710,7159,2141,0.230438
8,7288,4.72659,1.19923,0.00894089,0.40717,4.30024,1,5817,7288,2165,0.232649
8,7412,4.83584,1.19923,0.00907485,0.410635,4.40571,1,5881,7412,2189,0.234037
8,7516,4.94607,1.19923,0.00921921,0.415069,4.51118,1,5953,7516,2216,0.235697
8,7618,5.05776,1.19923,0.009342,0.419199,4.61846,1,6046,7618,2245,0.237274
8,7760,5.16609,1.19923,0.00947172,0.422355,4.72329,1,6117,7760,2267,0.23849
8,7874,5.27923,1.19923,0.00959761,0.427104,4.8314,1,6190,7874,2292,0.2411
8,7966,5.38969,1.19923,0.00972272,0.430505,4.93821,1,6268,7966,2317,0.242423
8,8089,5.49857,1.19923,0.00984475,0.433546,5.04374,1,6332,8089,2340,0.243473
8,8196,5.61174,1.19923,0.00997063,0.437719,5.15245,1,6404,8196,2366,0.245287
8,8295,5.72032,1.19923,0.01009,0.441484,5.25699,1,6476,8295,2390,0.246828
8,8412,5.8314,1.19923,0.0102228,0.444077,5.36519,1,6523,8412,2410,0.24767
8,8515,5.94557,1.19923,0.0103444,0.447991,5.47516,1,6584,8515,2437,0.249154
8,8616,6.06044,1.19923,0.0104684,0.451136,5.58661,1,6647,8616,2462,0.250084
8,8719,6.17279,1.19923,0.0106012,0.454302,5.69552,1,6714,8719,2484,0.251228
8,8813,6.28592,1.19923,0.0107463,0.457992,5.80465,1,6780,8813,2509,0.252381
8,8922,6.39654,1.19923,0.0108737,0.460772,5.91222,1,6827,8922,2529,0.253399
8,9025,6.50902,1.19923,0.0109965,0.46414,6.02106,1,6891,9025,2552,0.254738
8,9137,6.62219,1.19923,0.0111101,0.467361,6.13071,1,6951,9137,2576,0.255783
8,9227,6.73339,1.19861,0.0112233,0.48645,6.22258,1,6997,9227,2591,0.273457
8,9332,6.84834,1.19861,0.0113441,0.490181,6.33352,1,7063,9332,2618,0.274723
8,9428,6.96509,1.19444,0.0114512,0.502376,6.43781,1,7144,9428,2643,0.284609
8,9536,7.07583,1.19444,0.0115663,0.505901,6.54475,1,7193,9536,2666,0.286099
8,9635,7.19082,1.19444,0.0116929,0.508765,6.65661,1,7250,9635,2686,0.287135
8,9752,7.30853,1.19444,0.0118076,0.512243,6.77055,1,7328,9752,2709,0.288554
8,9843,7.42049,1.19444,0.011927,0.514898,6.8796,1,7371,9843,2729,0.289522
8,9936,7.53349,1.19444,0.0120521,0.518501,6.98873,1,7442,9936,2750,0.290948
8,10027,7.64923,1.19444,0.0122018,0.521809,7.10086,1,7484,10027,2769,0.29207
8,10129,7.76696,1.19444,0.0123396,0.524977,7.21511,1,7541,10129,2790,0.293057
8,10213,7.87969,1.19347,0.0124409,0.54763,7.30496,1,7585,10213,2804,0.314429
8,10316,7.99489,1.19347,0.0126056,0.55132,7.41615,1,7634,10316,2826,0.316094
8,10405,8.1137,1.19317,0.0127011,0.572365,7.51367,1,7687,10405,2845,0.33525
8,10503,8.22981,1.19317,0.0128166,0.575214,7.62666,1,7741,10503,2866,0.336243
8,10596,8.34463,1.19317,0.0136485,0.579326,7.73639,1,7788,10596,2887,0.338289
8,10694,8.46047,1.19317,0.0137639,0.58181,7.84948,1,7821,10694,2906,0.339063
8,10799,8.57699,1.19317,0.0138902,0.585078,7.96243,1,7871,10799,2925,0.340499
8,10876,8.69695,1.19317,0.0139999,0.589113,8.07813,1,7942,10876,2950,0.342149
8,10968,8.81132,1.19317,0.0141062,0.591832,8.18954,1,7985,10968,2971,0.342898
8,11047,8.93205,1.19317,0.014232,0.59489,8.30696,1,8032,11047,2991,0.344083
8,11147,9.04925,1.19317,0.0143521,0.597037,8.42176,1,8065,11147,3005,0.344767
8,11228,9.16497,1.19317,0.014448,0.600124,8.53416,1,8114,11228,3031,0.34567
8,11313,9.28679,1.19317,0.0145596,0.603009,8.65285,1,8166,11313,3053,0.346591
8,11410,9.40542,1.19317,0.0146747,0.606618,8.7676,1,8225,11410,3073,0.34808
8,11478,9.52125,1.19302,0.014769,0.626696,8.86316,1,8273,11478,3088,0.366684
8,11575,9.63888,1.19302,0.0148838,0.62897,8.97825,1,8307,11575,3105,0.367467
8,11668,9.75904,1.19302,0.0149931,0.631554,9.09557,1,8357,11668,3125,0.368264
8,11745,9.88045,1.19279,0.0150955,0.651539,9.19679,1,8390,11745,3140,0.386932
8,11835,9.99718,1.19279,0.015204,0.65419,9.31063,1,8448,11835,3158,0.387917
9,1,9.8933e-05,inf,5.004e-06,6.0438e-05,3.0796e-05,1,2,1,3,1.7323e-05
9,526,0.100521,1.71095,0.000791081,0.0325784,0.0664714,1,532,526,278,0.0174237
9,817,0.200532,1.6921,0.00126611,0.0541148,0.144081,1,723,817,406,0.0309774
9,1066,0.301542,1.6921,0.00164567,0.0692269,0.229281,1,917,1066,513,0.037045
9,1246,0.40306,1.6921,0.00209531,0.0810768,0.318127,1,1099,1246,594,0.0413738
9,1443,0.504686,1.6921,0.00240634,0.0895969,0.410679,1,1248,1443,679,0.0442994
9,1625,0.606143,1.6921,0.00269621,0.0974326,0.503771,1,1382,1625,756,0.0468327
9,1785,0.708367,1.6921,0.00293719,0.10602,0.596954,1,1525,1785,833,0.0500536
9,1910,0.810276,1.6921,0.0032159,0.114844,0.689519,1,1622,1910,896,0.0533665
9,2055,0.912822,1.6921,0.00344571,0.121546,0.784948,1,1705,2055,959,0.0555553
9,2185,1.01567,1.6921,0.00365011,0.128049,0.880913,1,1791,2185,1021,0.0576448
9,2310,1.11723,1.6921,0.00386221,0.139085,0.971071,1,1878,2310,1069,0.059585
9,2420,1.21952,1.6921,0.00407163,0.145711,1.06635,1,1976,2420,1122,0.0619786
9,2528,1.32304,1.6921,0.00427603,0.152307,1.1629,1,2047,2528,1174,0.0643549
9,2639,1.42687,1.6921,0.00445543,0.158208,1.26051,1,2154,2639,1226,0.0663397
9,2747,1.53145,1.6921,0.00467331,0.163739,1.35921,1,2261,2747,1277,0.0680932
9,2863,1.63506,1.6921,0.00485808,0.169304,1.45693,1,2334,2863,1321,0.0703628
9,2962,1.73874,1.6921,0.00502322,0.1745,1.55511,1,2402,2962,1367,0.0720031
9,3068,1.84285,1.6921,0.00519684,0.178997,1.65442,1,2496,3068,1408,0.0734155
9,3174,1.94644,1.6921,0.00535736,0.183404,1.7533,1,2549,3174,1451,0.074625
9,3274,2.05396,1.6921,0.00551519,0.188819,1.85513,1,2638,3274,1496,0.0763977
9,3374,2.15981,1.6921,0.00567264,0.19383,1.95568,1,2703,3374,1536,0.0783964
9,3468,2.26558,1.6921,0.00582624,0.198391,2.05662,1,2781,3468,1576,0.0798823
9,3549,2.37112,1.6921,0.00595712,0.204057,2.15625,1,2859,3549,1621,0.0819679
9,3620,2.47538,1.6921,0.00608377,0.226062,2.23827,1,2901,3620,1653,0.101351
9,3702,2.58192,1.6921,0.00622312,0.230742,2.33989,1,2952,3702,1694,0.103081
9,3794,2.68794,1.6921,0.00635901,0.235172,2.44121,1,3017,3794,1733,0.104369
9,3881,2.79482,1.6921,0.00651221,0.240261,2.54205,1,3060,3881,1769,0.106376
9,3964,2.90063,1.6921,0.00665926,0.244405,2.64347,1,3102,3964,1802,0.107836
9,4046,3.00659,1.6921,0.00679708,0.248215,2.74537,1,3172,4046,1837,0.108883
9,4132,3.11578,1.6921,0.00693374,0.257988,2.84454,1,3211,4132,1867,0.116243
9,4215,3.22181,1.6921,0.00707425,0.261724,2.94659,1,3263,4215,1897,0.117623
9,4285,3.33068,1.68193,0.00718511,0.282302,3.03468,1,3314,4285,1925,0.13588
9,4374,3.43793,1.68193,0.00733178,0.285391,3.13858,1,3345,4374,1952,0.136794
9,4463,3.5458,1.68193,0.00747383,0.288438,3.24316,1,3406,4463,1979,0.137637
9,4530,3.65469,1.68193,0.00759432,0.298428,3.34184,1,3476,4530,2011,0.144729
9,4603,3.76383,1.68193,0.00772559,0.3024,3.44678,1,3530,4603,2043,0.145949
9,4663,3.87057,1.68193,0.00783453,0.324284,3.53144,1,3573,4663,2068,0.155204
9,4743,3.98065,1.68193,0.00798158,0.327937,3.63761,1,3609,4743,2095,0.15646
9,4824,4.09114,1.68193,0.00811169,0.331351,3.74446,1,3645,4824,2124,0.157615
9,4896,4.20183,1.68193,0.00823141,0.335338,3.85093,1,3701,4896,2157,0.158853
9,4968,4.31197,1.68193,0.00835113,0.338806,3.95739,1,3766,4968,2188,0.159754
9,5037,4.42293,1.68193,0.00845353,0.343663,4.06325,1,3823,5037,2224,0.161581
9,5099,4.53163,1.68193,0.00856093,0.355804,4.15962,1,3864,5099,2251,0.171519
9,5166,4.6432,1.68193,0.00867373,0.359675,4.26711,1,3910,5166,2284,0.172677
9,5240,4.75296,1.68193,0.00878844,0.363051,4.37328,1,3948,5240,2313,0.173573
9,5312,4.86234,1.68193,0.00890855,0.366201,4.4793,1,3994,5312,2340,0.17455
9,5380,4.97511,1.68193,0.00901672,0.36977,4.58829,1,4039,5380,2372,0.175574
9,5449,5.08599,1.68193,0.00913297,0.372965,4.69577,1,4074,5449,2400,0.176499
9,5509,5.1967,1.68193,0.00924615,0.37694,4.8023,1,4116,5509,2431,0.177694
9,5570,5.3072,1.68193,0.00938165,0.38131,4.90819,1,4148,5570,2456,0.179521
9,5633,5.42269,1.68193,0.0094902,0.385123,5.01967,1,4194,5633,2486,0.180724
9,5695,5.53354,1.68193,0.00959337,0.39041,5.12503,1,4240,5695,2515,0.183552
9,5764,5.64865,1.68193,0.00970578,0.393636,5.23671,1,4272,5764,2542,0.184468
9,5817,5.75994,1.68193,0.0098051,0.405984,5.33547,1,4313,5817,2567,0.194633
9,5888,5.87236,1.68193,0.00992636,0.409015,5.44465,1,4350,5888,2589,0.195695
9,5949,5.98679,1.68193,0.0101077,0.412376,5.55545,1,4383,5949,2615,0.196629
